Open,High,Low,Close,Volume,Dividends,Stock Splits,date,Month,Day,Year,stochastic_k,stochastic_d,MACD,EMA_50,EMA_200,MA_50,MA_200,RSI 7,RSI 14,BB_Middle_Band,BB_Upper_Band,BB_Lower_Band,Aroon_Oscillator,ATR,UpMove,DownMove,Zero,PlusDM,MinusDM,plusDI,minusDI,ADX
6.188000202178955,6.300000190734863,6.130000114440918,6.265999794006348,3736500,0,0.0,2011-11-10,11,10,2011,77.21018445351798,78.66363557983523,0.26689361511034804,5.383447778298397,5.267193908871354,5.367800006866455,,64.91862938137463,64.91862938137463,5.872,6.212,5.532,80.0,6.006571463176182,0.0020003318786621094,-0.07000017166137695,0,0.0020003318786621094,0.0,1.1994582209265243,0.41987560464600837,48.1152240187534
6.380000114440918,6.900000095367432,6.113999843597412,6.728000164031982,19341500,0,0.0,2011-11-11,11,11,2011,87.88732942998486,78.57265153948033,0.298190666750096,5.405950568897583,5.283294762839015,5.406360006332397,,69.80545594644876,69.80545594644876,5.928,6.312,5.544,76.0,6.079285757882254,0.5999999046325684,0.01600027084350586,0,0.5999999046325684,0.0,2.3556364386205866,0.36388433923968333,51.46554178241046
6.599999904632568,6.708000183105469,6.52400016784668,6.644000053405762,6628500,0,0.0,2011-11-14,11,14,2011,81.97182899948824,82.35644762766368,0.31262770778890836,5.439462041419172,5.3063268706778075,5.4469600105285645,,69.15960280227375,69.15960280227375,5.986,6.386,5.586,72.0,6.150285754884992,-0.1919999122619629,-0.4100003242492676,0,0.0,0.0,2.041513404908226,0.31536053026459315,54.36903356795566
6.584000110626221,6.880000114440918,6.546000003814697,6.785999774932861,4455000,0,0.0,2011-11-15,11,15,2011,91.23074586857342,87.02996809934884,0.33167379085979576,5.4698205499033365,5.327421276679529,5.4909200096130375,,72.18493535494332,72.18493535494332,6.042,6.473,5.611,72.0,6.235285724912371,0.17199993133544922,-0.021999835968017578,0,0.17199993133544922,0.0,2.1371207778594417,0.2733080303575954,57.42986755210384
6.696000099182129,7.0,6.679999828338623,6.98799991607666,9166000,0,0.0,2011-11-16,11,16,2011,99.1428512067215,90.78180869159439,0.35889128920578095,5.502808215777494,5.350176666535729,5.53532000541687,,72.65396266056986,72.65396266056986,6.116,6.576,5.655,72.0,6.323571443557739,0.11999988555908203,-0.13399982452392578,0,0.11999988555908203,0.0,2.1051897587857584,0.23686363291875825,60.409223121585065
6.900000095367432,6.980000019073486,6.638000011444092,6.736000061035156,6746500,0,0.0,2011-11-17,11,17,2011,81.1428627870517,90.50548662078221,0.35606379512450914,5.539829908847381,5.375459809487769,5.575600004196167,,63.8143626563466,63.8143626563466,6.179,6.633,5.725,84.0,6.378000020980835,-0.019999980926513672,0.04199981689453125,0,0.0,0.04199981689453125,1.8244755833030504,0.2930876988290279,61.99723900098181
6.728000164031982,6.822000026702881,6.507999897003174,6.519999980926514,4514000,0,0.0,2011-11-18,11,18,2011,65.7142866874227,82.0000002270653,0.3325927260131367,5.569489330105392,5.396245070077648,5.614120006561279,,61.23869170731287,61.23869170731287,6.225,6.664,5.786,84.0,6.424142871584211,-0.15799999237060547,0.13000011444091797,0,0.0,0.13000011444091797,1.5811954921663514,0.523840899580136,60.42813336368997
6.48799991607666,6.48799991607666,6.210000038146973,6.3520002365112305,5158000,0,0.0,2011-11-21,11,21,2011,52.00001412850939,66.28572120099459,0.29703554421134726,5.592935916888503,5.413237849948447,5.649640007019043,,59.78261468146978,59.78261468146978,6.257,6.679,5.834,84.0,6.4652857439858575,-0.3340001106262207,0.29799985885620117,0,0.0,0.29799985885620117,1.3703568982352865,1.0685917516920675,54.02036885413158
6.3520002365112305,6.558000087738037,6.210000038146973,6.414000034332275,3663000,0,0.0,2011-11-22,11,22,2011,46.43509696271255,54.71646592621488,0.2707295324840313,5.611565770400313,5.427290694100362,5.681600008010864,,61.30552017782245,61.30552017782245,6.295,6.694,5.896,84.0,6.513285739081247,0.07000017166137695,0.0,0,0.07000017166137695,0.0,1.3309378171013035,0.9261055136413813,49.20892512729842
6.3520002365112305,6.409999847412109,6.25,6.289999961853027,2259000,0,0.0,2011-11-23,11,23,2011,24.468085646035682,40.967732245752536,0.2371575289638992,5.631163339695934,5.441915119614751,5.710040006637573,,45.69479525772488,45.69479525772488,6.33,6.693,5.966,76.0,6.498857157570975,-0.14800024032592773,-0.039999961853027344,0,0.0,0.0,1.1534715208087924,0.8026192670487653,45.039068903661864
6.309999942779541,6.48199987411499,6.216000080108643,6.331999778747559,1198000,0,0.0,2011-11-25,11,25,2011,28.936151001129698,33.279777869959304,0.21149745884395266,5.647176772831931,5.454362375095175,5.737399997711182,,47.243422859317604,47.243422859317604,6.359,6.696,6.022,76.0,6.48957143511091,0.07200002670288086,0.03399991989135742,0,0.07200002670288086,0.0,1.1476047911820197,0.6955992251245124,42.30346296531026
6.400000095367432,6.656000137329102,6.361999988555908,6.51200008392334,3406000,0,0.0,2011-11-28,11,28,2011,48.085118471199294,33.82978503945488,0.20332278049184627,5.663743992045579,5.467119602784986,5.764440002441407,,55.53647979079737,55.53647979079737,6.386,6.712,6.06,72.0,6.507999999182565,0.17400026321411133,-0.14599990844726562,0,0.17400026321411133,0.0,1.35108250662059,0.602849552471193,41.76881047954803
6.498000144958496,6.613999843597412,6.326000213623047,6.349999904632568,2955500,0,0.0,2011-11-29,11,29,2011,30.85105789360749,35.957442455312155,0.18169362614041962,5.684171338358815,5.482164019048079,5.788360004425049,,49.62152801659185,49.62152801659185,6.409,6.713,6.106,60.0,6.506714275905064,-0.04200029373168945,0.03599977493286133,0,0.0,0.03599977493286133,1.170932938376616,0.5962389109067354,40.53567342577099
6.5,6.585999965667725,6.443999767303467,6.547999858856201,3801500,0,0.0,2011-11-30,11,30,2011,48.98419172079521,42.64012269520066,0.17845372207889287,5.700134128443477,5.494542663626666,5.815279998779297,,57.802008556667424,57.802008556667424,6.448,6.713,6.183,60.0,6.5332856859479636,-0.0279998779296875,-0.11799955368041992,0,0.0,0.0,1.0148046152893617,0.5167383876331316,39.466963563073854
6.513999938964844,6.797999858856201,6.395999908447266,6.519999980926514,5151000,0,0.0,2011-12-01,12,1,2011,45.82393517599109,41.88639493013125,0.1716501263231489,5.720372764937244,5.509430684833781,5.842279996871948,,55.46942687336728,55.46942687336728,6.487,6.694,6.28,60.0,6.551428556442261,0.21199989318847656,0.04799985885620117,0,0.21199989318847656,0.0,1.3109616405455176,0.44783843237081405,40.748002945021966
6.565999984741211,6.73799991607666,6.480000019073486,6.659999847412109,4014000,0,0.0,2011-12-02,12,2,2011,56.96200392334389,50.59004360671006,0.17552038749847654,5.73937893435181,5.523582992781741,5.872959995269776,,48.29999167918961,48.29999167918961,6.495,6.706,6.285,44.00000000000001,6.5465713909694125,-0.059999942779541016,-0.0840001106262207,0,0.0,0.0,1.1361634491914212,0.3881255120410494,41.85823011806332
6.705999851226807,7.0,6.685999870300293,6.883999824523926,5800500,0,0.0,2011-12-05,12,5,2011,85.31643277501132,62.700790624782094,0.19440473256041635,5.761170304566621,5.539355295965563,5.90511999130249,,55.60747288712058,55.60747288712058,6.516,6.744,6.289,44.0,6.5637142317635675,0.26200008392333984,-0.20599985122680664,0,0.26200008392333984,0.0,1.5169003865978363,0.33637459550844484,44.77043921223037
6.840000152587891,6.995999813079834,6.806000232696533,6.973999977111816,4759000,0,0.0,2011-12-06,12,6,2011,96.70885770333484,79.66243146723001,0.21415769308916133,5.7876404786593225,5.557852886393505,5.942519989013672,,54.5019209368298,54.5019209368298,6.552,6.793,6.312,44.0,6.577142817633493,-0.004000186920166016,-0.12000036239624023,0,0.0,0.0,1.3146441285222004,0.2915240123057912,47.29434187971594
6.926000118255615,6.978000164031982,6.760000228881836,6.8379998207092285,3371500,0,0.0,2011-12-07,12,7,2011,79.49364720084503,87.17297922639706,0.21635211180755576,5.815497840573832,5.577164518654149,5.974519987106323,,46.290798527794635,46.290798527794635,6.576,6.82,6.332,44.0,6.566428525107248,-0.017999649047851562,0.046000003814697266,0,0.0,0.046000003814697266,1.1393560866386614,0.34605922572018555,48.10920339046859
6.168000221252441,6.329999923706055,5.921999931335449,6.177999973297119,16529000,0,0.0,2011-12-08,12,8,2011,23.74768327044804,66.65006272487598,0.1629940686622442,5.839414957413191,5.594210557879863,5.999719982147217,,38.51851590212789,38.51851590212789,6.576,6.82,6.332,40.0,6.526571375983102,-0.6480002403259277,0.8380002975463867,0,0.0,0.8380002975463867,0.9874403208009361,2.011912343849247,46.24881477566954
6.107999801635742,6.223999977111816,6.056000232696533,6.208000183105469,6197500,0,0.0,2011-12-09,12,9,2011,26.530633910285616,43.25732146052622,0.1217235912023078,5.847304877306475,5.602036313251206,6.027399988174438,,43.04813271712825,43.04813271712825,6.573,6.821,6.325,36.0,6.504285676138742,-0.10599994659423828,-0.13400030136108398,0,0.0,0.0,0.8557803938490559,1.7436548839858286,44.636482916788
6.0879998207092285,6.124000072479248,6.004000186920166,6.081999778747559,3793500,0,0.0,2011-12-12,12,12,2011,14.842285456467602,21.706867545733747,0.07795705195074554,5.8556790841364155,5.610091415086686,6.051479988098144,,43.869201135573725,43.869201135573725,6.541,6.809,6.273,-60.0,6.484999929155622,-0.09999990463256836,0.05200004577636719,0,0.0,0.05200004577636719,0.7416754268516697,1.6180800448720585,43.63689545991167
6.113999843597412,6.185999870300293,5.7820000648498535,5.889999866485596,4970500,0,0.0,2011-12-13,12,13,2011,8.866979259931465,16.746632875561556,0.027471369187284544,5.860914641379149,5.616312763097257,6.074359989166259,,38.765008506183335,38.765008506183335,6.503,6.807,6.2,-60.0,6.447571345738003,0.06199979782104492,0.2220001220703125,0,0.0,0.2220001220703125,0.642784683060467,1.8614255730393738,44.30713818401634
5.900000095367432,5.935999870300293,5.599999904632568,5.705999851226807,5819500,0,0.0,2011-12-14,12,14,2011,7.571424240968961,10.42689631912267,-0.027066013898541463,5.861585116482814,5.619891509334662,6.093839988708496,,37.79264327387689,37.79264327387689,6.449,6.793,6.105,-72.0,6.405857052121844,-0.25,0.18200016021728516,0,0.0,0.18200016021728516,0.5570795427320014,1.9920566005817881,45.90522007715895
5.734000205993652,5.834000110626221,5.624000072479248,5.723999977111816,3501500,0,0.0,2011-12-15,12,15,2011,8.857147430886716,8.43185031059571,-0.06805078842258006,5.858010862203224,5.621008418318684,6.106839990615844,,37.162171686275116,37.162171686275116,6.386,6.742,6.03,-76.0,6.362428494862148,-0.10199975967407227,-0.024000167846679688,0,0.0,0.0,0.4828018828548571,1.7264476681331284,47.290221990226755
5.757999897003174,5.785999774932861,5.5960001945495605,5.599999904632568,5148500,0,0.0,2011-12-16,12,16,2011,0.28487967501709177,5.571150448957585,-0.10927284363608969,5.85494256052226,5.622333722125794,6.110999984741211,,30.276819142448247,30.276819142448247,6.329,6.715,5.943,-76.0,6.297285624912807,-0.048000335693359375,0.0279998779296875,0,0.0,0.0279998779296875,0.41842800740941766,1.5555384167978061,48.66557956825312
5.618000030517578,5.699999809265137,5.473999977111816,5.550000190734863,4935000,0,0.0,2011-12-19,12,19,2011,4.98035468434693,4.707460596750241,-0.14431068468921637,5.849124545479425,5.622048579354315,6.1140399932861325,,31.81819068498733,31.81819068498733,6.281,6.701,5.86,-84.0,6.240142788205828,-0.08599996566772461,0.12200021743774414,0,0.0,0.12200021743774414,0.36263738779977994,1.6088117635809074,50.60498773651538
5.610000133514404,5.690000057220459,5.544000148773193,5.579999923706055,4216500,0,0.0,2011-12-20,12,20,2011,6.946261140521971,4.070498499961993,-0.1677249682370041,5.842320128137271,5.621135827572928,6.114119987487793,,26.18110471808295,26.18110471808295,6.242,6.69,5.794,-88.0,6.170999935695103,-0.009999752044677734,-0.07000017166137695,0,0.0,0.0,0.31428557188412787,1.3943027999366275,52.285806257500745
5.581999778747559,5.613999843597412,5.205999851226807,5.513999938964844,8527500,0,0.0,2011-12-21,12,21,2011,17.168342374367107,9.698319399745332,-0.18942094780118524,5.836371601839236,5.620618672228295,6.1139599895477295,,25.700484093335675,25.700484093335675,6.197,6.671,5.723,-88.0,6.099142789840698,-0.07600021362304688,0.3380002975463867,0,0.0,0.3380002975463867,0.2723807056271489,1.9472996873431676,55.37539643701063
5.519999980926514,5.610000133514404,5.460000038146973,5.553999900817871,5047000,0,0.0,2011-12-22,12,22,2011,19.397994466669378,14.504199327186148,-0.2010705763069316,5.829083678318565,5.619288380979663,6.113839988708496,,21.92893917059392,21.92893917059392,6.16,6.655,5.665,-96.0,6.0201427936553955,-0.0039997100830078125,-0.254000186920166,0,0.0,0.0,0.23606318556890918,1.6876590667211744,58.053038995943815
5.599999904632568,5.599999904632568,5.504000186920166,5.579999923706055,2957000,0,0.0,2011-12-23,12,23,2011,20.89385924299569,19.15339869467739,-0.20583279058902093,5.822883398806175,5.618479836579549,6.113679990768433,,13.20542690103801,13.20542690103801,6.123,6.632,5.613,-48.0,5.926999943596976,-0.010000228881835938,-0.04400014877319336,0,0.0,0.0,0.20458802457587258,1.4626373603573044,60.373660847024965
5.5320000648498535,5.754000186920166,5.5279998779296875,5.714000225067139,3887500,0,0.0,2011-12-27,12,27,2011,28.668187593947938,22.986680434537664,-0.1965316623387512,5.817424904372709,5.618006799109114,6.115759992599488,,15.308385688692098,15.308385688692098,6.083,6.591,5.574,-48.0,5.836999961308071,0.15400028228759766,-0.023999691009521484,0,0.15400028228759766,0.0,0.5290897720412767,1.2676186719897073,57.804440990603034
5.797999858856201,5.8480000495910645,5.607999801635742,5.702000141143799,2876000,0,0.0,2011-12-28,12,28,2011,44.128136826801644,31.23006122124842,-0.18796172179938786,5.815107209640712,5.619178283134033,6.120119991302491,,16.430277236216398,16.430277236216398,6.05,6.562,5.539,-48.0,5.755857127053397,0.09399986267089844,-0.07999992370605469,0,0.09399986267089844,0.0,0.6762936038615379,1.0986025684027632,53.269634145183566
5.7179999351501465,5.868000030517578,5.710000038146973,5.745999813079834,2441000,0,0.0,2011-12-29,12,29,2011,53.04517633370353,41.947166918151034,-0.1755962219587719,5.81257961889291,5.620181770176448,6.121679983139038,,29.9256470980299,29.9256470980299,6.01,6.512,5.509,-48.0,5.724999972752163,0.019999980926513672,-0.10200023651123047,0,0.019999980926513672,0.0,0.6327003468330791,0.9521220151460856,48.85434930640028
5.697999954223633,5.796000003814697,5.650000095367432,5.711999893188477,1699000,0,0.0,2011-12-30,12,30,2011,51.632656338114515,49.60198983287322,-0.1666186359376729,5.811095831729325,5.621695399079739,6.125639982223511,,27.037021992790926,27.037021992790926,5.97,6.46,5.479,-48.0,5.689571380615234,-0.07200002670288086,0.059999942779541016,0,0.0,0.059999942779541016,0.5483401953715971,0.9657804274156271,46.016407660850184
5.788000106811523,5.900000095367432,5.53000020980835,5.616000175476074,4640500,0,0.0,2012-01-03,1,3,2012,41.83676696627934,48.83819987936579,-0.16534256071686304,5.808893293504608,5.622774178330303,6.12859998703003,,27.809526577560106,27.809526577560106,5.918,6.386,5.449,-48.0,5.656285694667271,0.10400009155273438,0.11999988555908203,0,0.0,0.11999988555908203,0.4752280902923676,1.1198807436395735,45.26946404588526
5.642000198364258,5.734000205993652,5.5,5.541999816894531,3150500,0,0.0,2012-01-04,1,4,2012,46.02739135461594,46.49893821966993,-0.16836049168946765,5.8046171858761575,5.622693816156179,6.127319984436035,,31.330463100107707,31.330463100107707,5.85,6.266,5.435,-48.0,5.63142854826791,-0.1659998893737793,0.03000020980834961,0,0.0,0.03000020980834961,0.41186428555999727,1.0415936689054621,45.010373700728415
5.552000045776367,5.585999965667725,5.369999885559082,5.423999786376953,5027500,0,0.0,2012-01-05,1,5,2012,31.4120833516556,39.75874722418363,-0.17821767078716366,5.798810280084115,5.62174306624762,6.121599979400635,,33.71823539355323,33.71823539355323,5.773,6.104,5.442,-48.0,5.61128568649292,-0.14800024032592773,0.13000011444091797,0,0.0,0.13000011444091797,0.3569490028993463,1.2116162034391096,46.27395105168504
5.440000057220459,5.558000087738037,5.2820000648498535,5.381999969482422,4931500,0,0.0,2012-01-06,1,6,2012,25.36023866584583,34.266571124039125,-0.18725934000345124,5.790543297146703,5.619428974666842,6.116239976882935,,30.786503248924163,30.786503248924163,5.7,5.929,5.471,-48.0,5.5868571145193915,-0.0279998779296875,0.08799982070922852,0,0.0,0.08799982070922852,0.3093557690237462,1.260083689470649,48.18109847626345
5.400000095367432,5.498000144958496,5.223999977111816,5.449999809265137,4485000,0,0.0,2012-01-09,1,9,2012,35.15848302625214,30.643601681251187,-0.186785544385768,5.781554298561933,5.616669027925635,6.113319969177246,,41.0071794367484,41.0071794367484,5.664,5.87,5.458,-48.00000000000001,5.576142821993146,-0.059999942779541016,0.05800008773803711,0,0.0,0.05800008773803711,0.26810830799994295,1.2307587927120944,50.32031413167528
5.48799991607666,5.552000045776367,5.449999809265137,5.52400016784668,3359000,0,0.0,2012-01-10,1,10,2012,45.821355151488504,35.44669228119549,-0.1783833636008163,5.774276679248316,5.6147444115149465,6.108759975433349,,48.484846800744265,48.484846800744265,5.63,5.793,5.466,-48.0,5.574285677501133,0.053999900817871094,-0.2259998321533203,0,0.053999900817871094,0.0,0.3615248775972849,1.066657533619686,50.19396960946669
5.52400016784668,5.676000118255615,5.460000038146973,5.645999908447266,3361500,0,0.0,2012-01-11,1,11,2012,63.40056231036454,48.12680016270173,-0.16003668906600854,5.768795947830436,5.613703382453238,6.102199974060059,,53.473684104856005,53.473684104856005,5.608,5.732,5.484,-48.0,5.578999962125506,0.12400007247924805,-0.010000228881835938,0,0.12400007247924805,0.0,0.6096712549877347,0.9244364639926067,46.23714566428827
5.696000099182129,5.723999977111816,5.561999797821045,5.650000095367432,3646500,0,0.0,2012-01-12,1,12,2012,63.017757948754124,57.41322513686905,-0.14351965650779785,5.766113019841612,5.614071500487319,6.0977199745178225,,57.657666365421576,57.657666365421576,5.596,5.701,5.49,-44.0,5.588714259011405,0.04799985885620117,-0.10199975967407227,0,0.04799985885620117,0.0,0.6428979314142732,0.8011782198628753,41.5336124801315
5.679999828338623,5.699999809265137,4.5279998779296875,4.558000087738037,27502000,0,0.0,2012-01-13,1,13,2012,2.186603866898505,42.868308042005715,-0.21604457149999146,5.763581780931598,5.614478403577396,6.073359975814819,,24.329902481888183,24.329902481888183,5.538,5.791,5.286,-40.0,5.517571415219988,-0.024000167846679688,1.0339999198913574,0,0.0,1.0339999198913574,0.5571781777340846,3.193038951084242,45.367205604076716
